10000
(0.00113447,-6.77946e-05)
(0.00144191,-9.10296e-05)
(0.00167617,-0.000120889)
(0.00184231,-0.000170789)
(0.0019425,-0.000246928)
(0.00198161,-0.000349241)
(0.0019631,-0.00047453)
(0.0018889,-0.000613854)
(0.00176412,-0.000758133)
(0.00159345,-0.000894745)
(0.00138417,-0.00101178)
(0.00114575,-0.00109772)
(0.000890059,-0.0011435)
(0.000631057,-0.00114363)
(0.000382935,-0.00109673)
(0.000159529,-0.00100588)
(-2.68079e-05,-0.000879554)
(-0.000167642,-0.000728976)
(-0.000259485,-0.000567986)
(-0.000303383,-0.000410993)
(-0.000305515,-0.000270514)
(-0.000276125,-0.000156065)
(-0.000227339,-7.23663e-05)
(-0.000172053,-1.95414e-05)
(-0.000120672,7.31976e-06)
(-8.09416e-05,1.62269e-05)
(-5.54516e-05,1.6723e-05)
(-4.29027e-05,1.82161e-05)
(-3.78484e-05,2.7704e-05)
(-3.2254e-05,4.88148e-05)
(-1.74907e-05,8.08664e-05)
(1.38093e-05,0.000119474)
(6.70785e-05,0.000157126)
(0.000143706,0.000184322)
(0.000241654,0.000191801)
(0.000355343,0.000171377)
(0.000476742,0.000117378)
(0.000596492,2.73493e-05)
(0.000704996,-9.78885e-05)
(0.000793917,-0.000254318)
(0.000856949,-0.000435549)
(0.000890332,-0.000633648)
(0.000892708,-0.000839334)
(0.000867231,-0.001045)
(0.00081741,-0.00124183)
(0.000749284,-0.00142291)
(0.000670546,-0.00158213)
(0.000588566,-0.00171586)
(0.000511582,-0.00181919)
(0.000446364,-0.00188892)
(0.000398675,-0.0019219)
(0.000370866,-0.001913)
(0.000364444,-0.00185837)
(0.000376024,-0.00175264)
(0.000398147,-0.00159)
(0.000418953,-0.00136576)
(0.000420082,-0.00107756)
(0.000379341,-0.000726521)
(0.000269189,-0.000320718)
(5.96938e-05,0.000122256)
(-0.0002785,0.000573569)
(-0.000769692,0.000990762)
(-0.00142715,0.00131804)
(-0.00224688,0.00148865)
(-0.00319874,0.00142816)
(-0.00422747,0.00106887)
(-0.0052427,0.000353029)
(-0.00612773,-0.000747065)
(-0.00674659,-0.00221909)
(-0.00695824,-0.0039994)
(-0.0066378,-0.00596931)
(-0.00569911,-0.00795913)
(-0.00411568,-0.00976196)
(-0.0019368,-0.0111579)
(0.000706986,-0.011944)
(0.00361186,-0.0119663)
(0.00652167,-0.0111484)
(0.0091599,-0.0095088)
(0.011269,-0.00716474)
(0.012646,-0.00431992)
(0.0131725,-0.00123692)
(0.0128317,0.00180136)
(0.0117049,0.00452809)
(0.0099561,0.00672945)
(0.00780468,0.00826962)
(0.00548864,0.00909788)
(0.00323393,0.00924777)
(0.00122588,0.0088189)
(-0.000406737,0.0079541)
(-0.00159746,0.00681381)
(-0.00233759,0.00555265)
(-0.00266502,0.00430217)
(-0.00264871,0.00316099)
(-0.00232291,0.00338301)
(-0.00210725,0.00241784)
(-0.00171941,0.00162501)
(-0.00123071,0.00100607)
(-0.000701076,0.000544764)
(-0.000175969,0.000214182)
(0.000312274,-1.73565e-05)
(0.000743297,-0.000181387)
(0.00110524,-0.00030563)
(0.00139294,-0.000412566)
(0.0016047,-0.00051781)
(0.00174236,-0.000632118)
(0.00180726,-0.000757768)
(0.00180261,-0.000893521)
(0.0017329,-0.00103334)
(0.00160284,-0.00116747)
(0.00142046,-0.00128525)
(0.00119552,-0.00137512)
(0.000940152,-0.00142652)
(0.000668902,-0.00143152)
(0.000397793,-0.00138618)
(0.000142939,-0.00129063)
(-7.9426e-05,-0.00115151)
(-0.000257585,-0.000978257)
(-0.000383406,-0.000784754)
(-0.000454143,-0.000586698)
(-0.000472543,-0.000399681)
(-0.00044688,-0.000237241)
(-0.000388959,-0.000108608)
(-0.000313236,-1.79852e-05)
(-0.00023339,3.57196e-05)
(-0.000161073,5.86561e-05)
(-0.000104023,5.99162e-05)
(-6.50957e-05,5.05331e-05)
(-4.26022e-05,4.03228e-05)
(-3.07779e-05,3.66782e-05)
(-2.16062e-05,4.34872e-05)
(-6.461e-06,6.02097e-05)
(2.17461e-05,8.23636e-05)
(6.75536e-05,0.000102829)
(0.000131933,0.000112838)
(0.000212459,0.000103711)
(0.000303311,6.8779e-05)
(0.00039674,3.39612e-06)
(0.000483823,-9.39956e-05)
(0.000555972,-0.000221341)
(0.0006062,-0.000374364)
(0.000629327,-0.000546821)
(0.000623056,-0.000731071)
(0.000587724,-0.000919514)
(0.000526532,-0.00110526)
(0.000443113,-0.00128057)
(0.000345985,-0.0014424)
(0.000241564,-0.00158611)
(0.000138392,-0.00170887)
(4.3747e-05,-0.00180962)
(-3.41172e-05,-0.00188593)
(-8.90144e-05,-0.00193614)
(-0.000116256,-0.00195671)
(-0.000111679,-0.00194422)
(-7.74756e-05,-0.00189297)
(-1.5668e-05,-0.00179482)
(6.50489e-05,-0.00164195)
(0.000151657,-0.00142708)
(0.000224809,-0.00114288)
(0.000258695,-0.000788424)
(0.000222414,-0.000368658)
(8.1752e-05,0.000100679)
(-0.000197624,0.000590856)
(-0.000644907,0.00105765)
(-0.0012776,0.0014414)
(-0.00209428,0.00166956)
(-0.00306608,0.00166182)
(-0.00413287,0.00134104)
(-0.00520063,0.000645397)
(-0.00614396,-0.000457197)
(-0.00681768,-0.00195454)
(-0.00707197,-0.00377937)
(-0.00677529,-0.00580578)
(-0.00583924,-0.00785548)
(-0.00423839,-0.00971138)
(-0.00202817,-0.0111466)
(0.00065267,-0.0119544)
(0.00359126,-0.0119826)
(0.00652468,-0.0111596)
(0.00917367,-0.00951262)
(0.0112823,-0.00716734)
(0.0126539,-0.00433359)
(0.0131803,-0.00127405)
(0.0128512,0.00172927)
(0.0117546,0.00441791)
(0.0100561,0.00658765)
(0.00797078,0.00811129)
(0.00572924,0.00894569)
(0.00354699,0.00912622)
(0.00159881,0.00874976)
(5.34768e-06,0.00795233)
(-0.00117194,0.00688466)
(-0.0019247,0.00569093)
(-0.00228749,0.00449328)
(-0.00184745,0.00466972)
(-0.00193896,0.00359272)
(-0.00179094,0.00263546)
(-0.00147403,0.00182363)
(-0.00105514,0.00116206)
(-0.000589914,0.000638523)
(-0.000122391,0.000231354)
(0.000315125,-8.54376e-05)
(0.000700115,-0.000337714)
(0.00101869,-0.000548009)
(0.00126252,-0.000733984)
(0.00142776,-0.000907215)
(0.00151451,-0.00107393)
(0.00152319,-0.00123452)
(0.00145891,-0.00138419)
(0.00132771,-0.00151522)
(0.0011393,-0.00161826)
(0.000905285,-0.00168253)
(0.000640765,-0.00169951)
(0.00036285,-0.00166258)
(8.93951e-05,-0.00157059)
(-0.000161054,-0.00142596)
(-0.000372015,-0.00123729)
(-0.000531563,-0.00101699)
(-0.000631957,-0.000781552)
(-0.000671577,-0.000548897)
(-0.000655539,-0.000335622)
(-0.000594178,-0.000155822)
(-0.00050163,-1.83459e-05)
(-0.000394117,7.33424e-05)
(-0.000286666,0.000122053)
(-0.000191779,0.000135439)
(-0.000117449,0.000124263)
(-6.61634e-05,0.000100596)
(-3.58532e-05,7.54435e-05)
(-2.01059e-05,5.6914e-05)
(-1.05601e-05,4.89378e-05)
(1.53166e-06,5.10901e-05)
(2.32059e-05,5.9044e-05)
(5.87513e-05,6.59677e-05)
(0.00010905,6.35992e-05)
(0.000171138,4.42813e-05)
(0.000239448,1.71639e-06)
(0.000306291,-6.74572e-05)
(0.000363583,-0.000163856)
(0.000403755,-0.000285239)
(0.000420662,-0.000426759)
(0.000410341,-0.000582497)
(0.000371437,-0.000745456)
(0.000305103,-0.000909111)
(0.000214686,-0.00106743)
(0.000105764,-0.00121615)
(-1.59384e-05,-0.00135143)
(-0.000142597,-0.00147199)
(-0.000266368,-0.00157726)
(-0.00037969,-0.00166701)
(-0.000475341,-0.00174186)
(-0.000546128,-0.00180123)
(-0.000586151,-0.00184385)
(-0.00059114,-0.00186679)
(-0.000557211,-0.00186492)
(-0.000485992,-0.00183185)
(-0.000379513,-0.00175677)
(-0.000246214,-0.00162933)
(-0.000100292,-0.0014377)
(3.7921e-05,-0.00117249)
(0.000140386,-0.000828052)
(0.000173283,-0.000406906)
(9.76537e-05,7.731e-05)
(-0.000125439,0.000595781)
(-0.000530332,0.00110256)
(-0.00113856,0.001534)
(-0.0019508,0.00181126)
(-0.00293912,0.0018481)
(-0.00404011,0.00156003)
(-0.00515336,0.000879324)
(-0.00614606,-0.000228909)
(-0.00686408,-0.00175178)
(-0.00714993,-0.00361766)
(-0.00686689,-0.00569315)
(-0.00592552,-0.00779108)
(-0.00430357,-0.00968634)
(-0.00206319,-0.0111464)
(0.000648247,-0.0119634)
(0.00360989,-0.0119879)
(0.006554,-0.0111564)
(0.00920096,-0.00950405)
(0.0112994,-0.00716441)
(0.0126603,-0.00435251)
(0.0131856,-0.00132994)
(0.0128734,0.0016267)
(0.0118163,0.00426801)
(0.0101795,0.00640069)
(0.00817272,0.00790718)
(0.00601683,0.00875006)
(0.00391571,0.00896592)
(0.0020335,0.00864785)
(0.000482358,0.00792373)
(-0.000680368,0.00693379)
(-0.0014467,0.00581149)
(-0.000905538,0.00589975)
(-0.00134549,0.00481602)
(-0.00149599,0.00377437)
(-0.00142034,0.00282681)
(-0.00118312,0.00199941)
(-0.000844953,0.00129848)
(-0.000458231,0.000716632)
(-6.54699e-05,0.000237518)
(0.000300919,-0.000158617)
(0.000617685,-0.000491479)
(0.00086913,-0.000777896)
(0.00104533,-0.00103006)
(0.0011416,-0.00125478)
(0.00115778,-0.00145453)
(0.00109639,-0.0016259)
(0.000964378,-0.00176322)
(0.000772949,-0.00185755)
(0.000534947,-0.00190084)
(0.000267895,-0.00188631)
(-8.78424e-06,-0.00181001)
(-0.000274844,-0.00167246)
(-0.000511251,-0.00148038)
(-0.00070054,-0.00124433)
(-0.000830599,-0.0009805)
(-0.000895066,-0.000707655)
(-0.000894328,-0.000445476)
(-0.000835591,-0.000212137)
(-0.000731675,-2.18192e-05)
(-0.00059926,0.000117148)
(-0.000456298,0.000202635)
(-0.000319432,0.00023914)
(-0.000201687,0.000236331)
(-0.000110924,0.000207008)
(-4.94246e-05,0.000164586)
(-1.39663e-05,0.000121284)
(2.32234e-06,8.57853e-05)
(8.90034e-06,6.2492e-05)
(1.46031e-05,5.10014e-05)
(2.71248e-05,4.71782e-05)
(5.04094e-05,4.39884e-05)
(8.53544e-05,3.38245e-05)
(0.00012927,9.58918e-06)
(0.000176509,-3.4452e-05)
(0.000219936,-0.000101175)
(0.000251981,-0.000190256)
(0.000265918,-0.000299287)
(0.000256363,-0.000423461)
(0.000220274,-0.00055702)
(0.000157214,-0.00069381)
(6.85868e-05,-0.000827976)
(-4.19925e-05,-0.000955032)
(-0.000169431,-0.00107171)
(-0.000307546,-0.00117662)
(-0.000450546,-0.00126867)
(-0.000590512,-0.00134988)
(-0.000720852,-0.00142156)
(-0.000834838,-0.00148572)
(-0.000925688,-0.00154415)
(-0.000987286,-0.00159706)
(-0.00101375,-0.00164375)
(-0.00100056,-0.00168051)
(-0.00094425,-0.00170226)
(-0.000843069,-0.00169819)
(-0.000700877,-0.00165787)
(-0.000524592,-0.00156676)
(-0.000328289,-0.00140967)
(-0.000133837,-0.00117376)
(2.96739e-05,-0.000849512)
(0.000124683,-0.000436339)
(0.000108294,5.36159e-05)
(-6.3355e-05,0.000591744)
(-0.00042941,0.00113001)
(-0.00101541,0.00160042)
(-0.0018243,0.00191896)
(-0.00282668,0.0019911)
(-0.00395734,0.0017276)
(-0.00510898,0.00105485)
(-0.00614103,-6.35671e-05)
(-0.00689121,-0.00161307)
(-0.00719576,-0.00351688)
(-0.00691524,-0.00563444)
(-0.00595871,-0.00776831)
(-0.00431113,-0.00968831)
(-0.00204163,-0.0111579)
(0.000693883,-0.0119706)
(0.0036679,-0.0119824)
(0.00660945,-0.0111382)
(0.00924149,-0.00948303)
(0.0113192,-0.0071571)
(0.0126639,-0.00437794)
(0.0131881,-0.00140487)
(0.0128974,0.0014932)
(0.0118885,0.00407813)
(0.0103247,0.00616837)
(0.00840689,0.00765486)
(0.00634681,0.00850684)
(0.00433515,0.00876068)
(0.00252493,0.00850426)
(0.00102016,0.00785687)
(-0.000126039,0.00694779)
(0.000485703,0.00691224)
(-0.000305625,0.00593939)
(-0.000784975,0.00491537)
(-0.000997544,0.00391219)
(-0.000999002,0.00297763)
(-0.000848779,0.00213881)
(-0.000602295,0.00140473)
(-0.000308707,0.00077227)
(-8.30777e-06,0.000231136)
(0.000267069,-0.0002321)
(0.000493985,-0.000630807)
(0.000656459,-0.000975301)
(0.000745156,-0.00127197)
(0.000755417,-0.00152418)
(0.000689185,-0.00172866)
(0.00055282,-0.00188142)
(0.000357151,-0.00197572)
(0.000117904,-0.002005)
(-0.000147034,-0.00196439)
(-0.000416035,-0.0018535)
(-0.000667455,-0.00167562)
(-0.000881071,-0.00144074)
(-0.00103919,-0.00116264)
(-0.00113082,-0.000861218)
(-0.00115083,-0.000557644)
(-0.00110189,-0.000273767)
(-0.000993794,-2.87519e-05)
(-0.000842286,0.000163389)
(-0.000666362,0.000294977)
(-0.000486226,0.000365535)
(-0.00031957,0.000381813)
(-0.000180004,0.000355689)
(-7.52728e-05,0.000301984)
(-6.636e-06,0.000236104)
(3.00593e-05,0.000171303)
(4.30985e-05,0.000117092)
(4.26492e-05,7.81581e-05)
(3.88147e-05,5.40295e-05)
(3.92042e-05,4.05305e-05)
(4.88452e-05,3.08471e-05)
(6.82629e-05,1.71237e-05)
(9.50379e-05,-7.40892e-06)
(0.000123787,-4.81821e-05)
(0.00014766,-0.000107352)
(0.000159738,-0.000184766)
(0.000153844,-0.000277339)
(0.000125329,-0.000380675)
(7.19323e-05,-0.000489325)
(-6.50585e-06,-0.000597585)
(-0.000108185,-0.000700683)
(-0.000229913,-0.000794918)
(-0.000366858,-0.000878133)
(-0.000513848,-0.000949851)
(-0.000665025,-0.0010111)
(-0.000814624,-0.00106412)
(-0.000957116,-0.00111174)
(-0.00108641,-0.00115755)
(-0.00119703,-0.0012051)
(-0.00128225,-0.00125584)
(-0.001337,-0.00131163)
(-0.00135501,-0.00137108)
(-0.0013309,-0.00143015)
(-0.00125932,-0.00148206)
(-0.0011397,-0.00151643)
(-0.000972147,-0.00151808)
(-0.000763176,-0.00147091)
(-0.000527576,-0.00135537)
(-0.0002859,-0.0011549)
(-7.03531e-05,-0.000857221)
(7.85871e-05,-0.000458409)
(0.000114329,3.08637e-05)
(-1.22212e-05,0.000581857)
(-0.000344531,0.0011441)
(-0.000911968,0.00164541)
(-0.00171887,0.00199567)
(-0.00273554,0.00209464)
(-0.00389116,0.00184554)
(-0.00507339,0.00117254)
(-0.0061339,3.81682e-05)
(-0.00690299,-0.00154009)
(-0.00721198,-0.00347895)
(-0.00691925,-0.00562936)
(-0.00593914,-0.00778796)
(-0.00426091,-0.00971761)
(-0.00196325,-0.0111811)
(0.000789658,-0.0119756)
(0.00376489,-0.0119654)
(0.00669078,-0.0111052)
(0.00929505,-0.00944933)
(0.0113426,-0.00714442)
(0.0126651,-0.00440979)
(0.0131872,-0.00149878)
(0.0129223,0.00132898)
(0.0119689,0.0038478)
(0.0104865,0.00588823)
(0.00866865,0.00735185)
(0.00671317,0.00821141)
(0.0047986,0.0085031)
(0.00306643,0.00830914)
(0.00161239,0.00773942)
(0.00225059,0.0075588)
(0.00114647,0.00681235)
(0.000345448,0.00591436)
(-0.000173014,0.0049509)
(-0.000448845,0.00398793)
(-0.000532279,0.00307134)
(-0.000476559,0.00222796)
(-0.000332592,0.00147014)
(-0.000145821,0.000799418)
(4.57664e-05,0.000211742)
(0.000212035,-0.000300031)
(0.000330744,-0.000742302)
(0.000387525,-0.00111927)
(0.000374853,-0.00143206)
(0.00029056,-0.00167928)
(0.000141732,-0.0018571)
(-6.19251e-05,-0.00195941)
(-0.000304588,-0.00198236)
(-0.000565794,-0.00192278)
(-0.00082323,-0.00178436)
(-0.00105478,-0.00157302)
(-0.00123925,-0.00130222)
(-0.00136027,-0.000990605)
(-0.00140628,-0.000659436)
(-0.00137556,-0.000334238)
(-0.00127293,-3.82473e-05)
(-0.00111136,0.000208683)
(-0.000909327,0.000392433)
(-0.000688867,0.000506748)
(-0.000471774,0.000553071)
(-0.00027717,0.000540569)
(-0.000118894,0.000483602)
(-4.06305e-06,0.0003996)
(6.71645e-05,0.000305659)
(0.00010019,0.000216559)
(0.000105123,0.000142386)
(9.35124e-05,8.78905e-05)
(7.64329e-05,5.25531e-05)
(6.26119e-05,3.19305e-05)
(5.70958e-05,1.88666e-05)
(6.14002e-05,5.58661e-06)
(7.21352e-05,-1.57407e-05)
(8.52463e-05,-4.92834e-05)
(9.38107e-05,-9.76748e-05)
(9.13873e-05,-0.000160267)
(7.22541e-05,-0.000234475)
(3.23176e-05,-0.000315723)
(-3.03097e-05,-0.000398956)
(-0.000115755,-0.000479151)
(-0.000222109,-0.000551844)
(-0.000346201,-0.000614395)
(-0.000484029,-0.000665318)
(-0.000631123,-0.000704856)
(-0.000782943,-0.000734663)
(-0.000934795,-0.000757884)
(-0.0010823,-0.000778275)
(-0.00122108,-0.000800221)
(-0.00134633,-0.000828211)
(-0.00145303,-0.000865945)
(-0.00153628,-0.000917025)
(-0.00158945,-0.000981952)
(-0.00160613,-0.00105997)
(-0.00157947,-0.00114652)
(-0.00150385,-0.00123387)
(-0.00137478,-0.00130914)
(-0.00119219,-0.00135644)
(-0.000961368,-0.0013557)
(-0.000695025,-0.00128501)
(-0.000416023,-0.00112376)
(-0.000157447,-0.000855659)
(3.71434e-05,-0.000474726)
(0.000116817,9.89782e-06)
(2.79462e-05,0.000568773)
(-0.000277305,0.00114869)
(-0.000831224,0.00167322)
(-0.00163913,0.00204601)
(-0.00266931,0.00216079)
(-0.00384606,0.00191572)
(-0.00505088,0.00123281)
(-0.00612788,7.57001e-05)
(-0.00690133,-0.00153344)
(-0.00719931,-0.00350444)
(-0.00688176,-0.00568053)
(-0.00586632,-0.00784978)
(-0.00415259,-0.00977318)
(-0.00182799,-0.0112144)
(0.000935172,-0.0119773)
(0.00390019,-0.0119359)
(0.00679731,-0.0110566)
(0.00936114,-0.00940333)
(0.0113679,-0.00712802)
(0.0126637,-0.00444809)
(0.0131828,-0.00161165)
(0.0129468,0.00113417)
(0.0120552,0.00357707)
(0.0106623,0.00556039)
(0.00895221,0.00699555)
(0.00710897,0.00785915)
(0.0052982,0.00818609)
(0.00364948,0.00805256)
(0.00426343,0.00772491)
(0.00292343,0.00730286)
(0.00184511,0.0066337)
(0.00103633,0.00580866)
(0.000479224,0.00490566)
(0.000138121,0.00398631)
(-3.06131e-05,0.00309273)
(-7.61141e-05,0.00225406)
(-4.42391e-05,0.00148531)
(2.36877e-05,0.000793375)
(9.29932e-05,0.000179798)
(0.000136382,-0.000355469)
(0.000134753,-0.000812759)
(7.6856e-05,-0.00119046)
(-4.11578e-05,-0.00148578)
(-0.000215493,-0.00169415)
(-0.000435668,-0.00181191)
(-0.000685853,-0.00183551)
(-0.000945921,-0.00176573)
(-0.00119247,-0.00160637)
(-0.00140192,-0.00137016)
(-0.00155467,-0.00107232)
(-0.00163421,-0.000735251)
(-0.00163137,-0.000384474)
(-0.00154711,-4.81713e-05)
(-0.00138851,0.000249354)
(-0.00117209,0.000487467)
(-0.000919601,0.000652247)
(-0.000655817,0.000739024)
(-0.000404439,0.000751804)
(-0.000185824,0.000702231)
(-1.36861e-05,0.000607782)
(0.000105614,0.00048808)
(0.000173266,0.000362552)
(0.000196893,0.000247027)
(0.0001882,0.000152166)
(0.000160668,8.30289e-05)
(0.00012662,3.85087e-05)
(9.59501e-05,1.34613e-05)
(7.42833e-05,3.2712e-07)
(6.30147e-05,-9.57498e-06)
(6.00321e-05,-2.38324e-05)
(6.06251e-05,-4.72171e-05)
(5.81129e-05,-8.24684e-05)
(4.63245e-05,-0.00012909)
(2.00587e-05,-0.000184274)
(-2.46616e-05,-0.000244019)
(-8.94796e-05,-0.000303405)
(-0.000174545,-0.000357743)
(-0.000277923,-0.000403181)
(-0.000396993,-0.000437343)
(-0.00052828,-0.000459331)
(-0.000668154,-0.000469647)
(-0.000813022,-0.000470573)
(-0.000959571,-0.000465139)
(-0.00110487,-0.000457722)
(-0.00124556,-0.000453297)
(-0.00137875,-0.000456819)
(-0.00150073,-0.000473489)
(-0.00160722,-0.000507765)
(-0.00169264,-0.000562931)
(-0.00175064,-0.000640502)
(-0.00177352,-0.000739437)
(-0.00175293,-0.000854995)
(-0.00168104,-0.000978091)
(-0.00155204,-0.0010963)
(-0.00136397,-0.00118919)
(-0.00111964,-0.00123543)
(-0.000832061,-0.00120966)
(-0.00052378,-0.00108717)
(-0.000230459,-0.000849121)
(1.46408e-06,-0.000486852)
(0.000116763,-8.86856e-06)
(5.74396e-05,0.00055453)
(-0.000228166,0.00114701)
(-0.000774599,0.00168702)
(-0.00158728,0.00207266)
(-0.00263096,0.00219179)
(-0.00382496,0.00193912)
(-0.00504363,0.00123616)
(-0.00612428,4.91787e-05)
(-0.00688647,-0.00159343)
(-0.00715708,-0.00359332)
(-0.00679887,-0.0057847)
(-0.00573908,-0.00795197)
(-0.00398537,-0.00985277)
(-0.00163586,-0.0112558)
(0.00112999,-0.0119737)
(0.00407313,-0.0118929)
(0.00692801,-0.0109922)
(0.00943908,-0.00934488)
(0.0113957,-0.00710724)
(0.0126594,-0.00449313)
(0.0131742,-0.00174353)
(0.0129695,0.000908831)
(0.0121446,0.00326599)
(0.0108476,0.00518416)
(0.00925102,0.00658384)
(0.00752619,0.00744568)
(0.0058242,0.0078028)
(0.00636547,0.00734685)
(0.0048958,0.00731745)
(0.00361724,0.00696069)
(0.00256707,0.00636345)
(0.00175196,0.00560796)
(0.00115652,0.00476499)
(0.000749412,0.0038914)
(0.000491608,0.00302822)
(0.000338876,0.00220624)
(0.00025118,0.00144296)
(0.000191443,0.00075078)
(0.000129618,0.00013729)
(4.30637e-05,-0.000391519)
(-8.2754e-05,-0.000830387)
(-0.000253987,-0.00117374)
(-0.000468554,-0.00141608)
(-0.000717262,-0.00155317)
(-0.000983746,-0.00158361)
(-0.00124797,-0.00150925)
(-0.00148662,-0.00133797)
(-0.00167704,-0.00108428)
(-0.00179877,-0.000768108)
(-0.00183731,-0.000415464)
(-0.00178624,-5.54552e-05)
(-0.00164805,0.000282203)
(-0.00143405,0.000571236)
(-0.00116442,0.00078984)
(-0.000864464,0.000925671)
(-0.000561243,0.000975522)
(-0.000280879,0.000946216)
(-4.41552e-05,0.000852478)
(0.00013502,0.000714651)
(0.000251693,0.000555247)
(0.000308871,0.000395549)
(0.000316325,0.000252736)
(0.000288187,0.000137921)
(0.000239593,5.5834e-05)
(0.000184953,4.87478e-06)
(0.000134959,-2.11191e-05)
(9.61088e-05,-3.10307e-05)
(7.01055e-05,-3.39312e-05)
(5.49825e-05,-3.81972e-05)
(4.57308e-05,-4.93504e-05)
(3.62798e-05,-7.00894e-05)
(1.99192e-05,-0.000100292)
(-8.22428e-06,-0.000137436)
(-5.21321e-05,-0.000177529)
(-0.000113413,-0.000215946)
(-0.000192147,-0.000248143)
(-0.000286778,-0.000270876)
(-0.00039507,-0.000281579)
(-0.000513976,-0.00027969)
(-0.000640689,-0.000265684)
(-0.000772676,-0.000241827)
(-0.000907483,-0.000211399)
(-0.00104351,-0.000178407)
(-0.00117874,-0.000147893)
(-0.00131182,-0.0001252)
(-0.00144052,-0.000115975)
(-0.00156194,-0.00012585)
(-0.00167239,-0.000159912)
(-0.00176524,-0.000221037)
(-0.00183421,-0.000312133)
(-0.00186994,-0.000431935)
(-0.00186265,-0.000575692)
(-0.00180195,-0.000733741)
(-0.00168063,-0.000892058)
(-0.00149311,-0.00102935)
(-0.0012423,-0.00112036)
(-0.000939364,-0.00113652)
(-0.000609501,-0.00105126)
(-0.000288688,-0.000841246)
(-2.73661e-05,-0.000496394)
(0.000115148,-2.49972e-05)
(7.67713e-05,0.000540879)
(-0.000197408,0.00114125)
(-0.000743117,0.00168931)
(-0.0015644,0.0020774)
(-0.00262149,0.00218857)
(-0.00382872,0.00191669)
(-0.00505184,0.00118281)
(-0.00612229,-4.14107e-05)
(-0.00685673,-0.00171953)
(-0.00708322,-0.00374424)
(-0.00667061,-0.00594161)
(-0.00555595,-0.00809168)
(-0.00375853,-0.0099534)
(-0.00138692,-0.0113022)
(0.00137308,-0.0119626)
(0.00428237,-0.0118352)
(0.00708175,-0.0109116)
(0.00952804,-0.00927437)
(0.0114258,-0.00708264)
(0.0126512,-0.00454605)
(0.0131608,-0.00189424)
(0.0129887,0.000653405)
(0.0122337,0.00291439)
(0.011037,0.00475891)
(0.00955796,0.00611468)
(0.00795512,0.00696707)
(0.00838535,0.0064202)
(0.00690919,0.00681316)
(0.00553152,0.00682302)
(0.00431563,0.00652293)
(0.00329423,0.00599078)
(0.00247335,0.00530038)
(0.00183932,0.00451668)
(0.00136497,0.00369222)
(0.0010145,0.00286892)
(0.000751069,0.00207701)
(0.000539312,0.00133875)
(0.000348036,0.000671251)
(0.00015293,8.74272e-05)
(-6.25953e-05,-0.000401937)
(-0.000306232,-0.000787403)
(-0.000577597,-0.00106156)
(-0.000867955,-0.001219)
(-0.00116238,-0.00125904)
(-0.0014401,-0.00118498)
(-0.00167828,-0.00100727)
(-0.00185422,-0.000742848)
(-0.00194979,-0.000416542)
(-0.00195122,-5.67024e-05)
(-0.00185489,0.000304026)
(-0.00166649,0.000634033)
(-0.0014016,0.000904673)
(-0.00108364,0.00109494)
(-0.000741511,0.00119305)
(-0.000405276,0.00119829)
(-0.000102773,0.0011201)
(0.000144242,0.000976711)
(0.000322537,0.000791527)
(0.000428596,0.000590008)
(0.000467596,0.000395247)
(0.000451866,0.000225785)
(0.000397961,9.29974e-05)
(0.000323462,8.42135e-07)
(0.00024454,-5.3075e-05)
(0.000173096,-7.6267e-05)
(0.000116301,-7.88718e-05)
(7.61825e-05,-7.14422e-05)
(5.08567e-05,-6.29669e-05)
(3.48488e-05,-5.99181e-05)
(2.1805e-05,-6.54012e-05)
(5.14081e-06,-7.97015e-05)
(-2.05294e-05,-0.000100327)
(-5.91691e-05,-0.000123379)
